gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6328046321868896,0.6328046321868896,1.7967731952667236,0.24658364057540894,0.2916948199272156,0.2341090589761734,0.7829345464706421,0.2916948199272156,0.1198020726442337,0.1462622880935669,0.032393988221883774,0.9376026391983032,1.888015866279602,0.49213215708732605,0.3878634572029114,0.2341090589761734,0.09611371159553528,0.0021933834068477154,0.006709764711558819,0.5021807551383972,0.11964739114046097,300.38507080078125,226.21145629882812,37.15077209472656,77.52391052246094,134.51416015625,0.10106702148914337,0.08750000596046448,0.8594675064086914,3.5026943683624268,0.800000011920929,0.03593546897172928,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.6637793779373169,0.5785370469093323,0.8553350567817688,0.5928183794021606,0.28984004259109497,0.7457443475723267,0.28574511408805847,0.6401691436767578,0.45811524987220764,0.3924211263656616,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,1.0743343830108643,2.092454993745,0.3461243600849754,0.1799832998416347,1.37405089653899,0.6227868473265242,0.3100221146878643,0.09435649483955269,0.1796773448586464,0.02032266929745674,167.18029386908253,0.7841037511825562,0.5780641436576843,0.8368897438049316,0.04162825644016266,0.09135996550321579,0.36627843976020813,0.3346761465072632,0.6456484794616699,0.9994974136352539,1.0,0.7234693425893783
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.5962082147598267,0.5962082147598267,1.370162844657898,0.6298370957374573,0.2917913794517517,0.42053040862083435,1.3306397199630737,0.2917913794517517,0.12738588452339172,0.1903514862060547,0.06142660230398178,1.1640582084655762,3.087820053100586,0.8355194926261902,1.4814486503601074,0.42053040862083435,0.30826646089553833,0.0188679751008749,0.010611500591039658,0.5246156454086304,0.13607394695281982,295.6286315917969,223.38519287109375,34.039573669433594,74.16807556152344,131.6245880126953,0.0994553193449974,0.1041666716337204,0.7821151614189148,3.1629528999328613,0.7749999761581421,0.02740326151251793,0.04000000283122063,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.4800880551338196,0.449876606464386,0.7226783037185669,0.42071011662483215,0.2758069634437561,0.6072211861610413,0.19801688194274902,0.5876830816268921,0.5619966983795166,0.3847392201423645,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.775,1.0091808688256048,2.020205292846674,0.3569115920272018,0.24784390713507923,1.7572194094934719,1.2171477520663248,0.5552174897241066,0.17169588140638248,0.13701630756258965,0.06298370659351349,215.76167587992754,0.20458349585533142,0.17059580981731415,0.5545548796653748,0.020684773102402687,0.06577739864587784,0.3502068519592285,0.36048415303230286,0.5940253138542175,0.9993303418159485,1.0,0.5100650640328726
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.672552227973938,0.672552227973938,1.8897844552993774,0.15866442024707794,0.20996251702308655,0.2042267918586731,1.00360107421875,0.20996251702308655,0.06754917651414871,0.12946724891662598,0.021286413073539734,1.4034028053283691,3.3329482078552246,0.30624714493751526,0.16223880648612976,0.2042267918586731,0.06420199573040009,0.0019583948887884617,0.0029108868911862373,0.5266296863555908,0.037181369960308075,389.2095031738281,294.0687255859375,37.73419189453125,78.98344421386719,111.6632308959961,0.07924853265285492,0.2083333432674408,1.4203736782073975,4.321430683135986,1.0,0.03779568523168564,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3402332663536072,-0.03976673260331154,0.785474419593811,0.6873222589492798,0.8934979438781738,0.6464899778366089,0.3007473349571228,0.8349504470825195,0.33671191334724426,0.6889464855194092,0.5482643246650696,0.4157158136367798,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,1.4203737258911133,2.07880499477436,0.2599022441498894,0.14589863972477513,1.8256363843479961,0.40278878644536487,0.25338112741559915,0.06978023917968969,0.1889784261584282,0.011021587997674942,205.95444209650356,0.9042064547538757,0.6589643359184265,0.9072060585021973,0.094932921230793,0.4753863513469696,0.3487990200519562,0.3394741117954254,0.3528660535812378,0.9994974136352539,1.0,0.8176803521315256
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6792430281639099,0.6792430281639099,1.8424978256225586,0.18733999133110046,0.2024850845336914,0.2547832131385803,1.393774390220642,0.2024850845336914,0.06459164619445801,0.12465538084506989,0.02193371392786503,1.4425773620605469,3.2176764011383057,0.3954373896121979,0.2751302421092987,0.2547832131385803,0.1287485659122467,0.002355302218347788,0.003317977301776409,0.540758490562439,0.06594003736972809,371.72625732421875,282.6490783691406,37.275970458984375,80.52508544921875,119.3455810546875,0.07968545705080032,0.22083334624767303,1.7139978408813477,6.2528791427612305,1.0,0.036849960684776306,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3402332663536072,0.0,0.7530144453048706,0.6762111186981201,0.8829118013381958,0.5938959717750549,0.28686076402664185,0.7997339963912964,0.2572528123855591,0.7173645496368408,0.5298579931259155,0.4110720753669739,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.7139978408813477,2.5005756478372416,0.2541488662073038,0.14810035087016177,1.793788282138755,0.5245285903640513,0.35881550400205214,0.07532117577497179,0.18424980342388153,0.015750210732221603,201.75125970562095,0.8690235018730164,0.5224924087524414,0.8927348852157593,0.06817976385354996,0.2674558758735657,0.3390807509422302,0.20946058630943298,0.3314869701862335,0.9996647238731384,1.0,0.7722899166742961
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.664871335029602,0.664871335029602,1.847241759300232,0.1940150260925293,0.18879254162311554,0.2506253123283386,1.40582275390625,0.18879254162311554,0.05612671747803688,0.12626433372497559,0.0215146467089653,1.307855486869812,2.5335116386413574,0.38104701042175293,0.26021310687065125,0.2506253123283386,0.09333214908838272,0.0017247730866074562,0.002973750699311495,0.4724615812301636,0.046572715044021606,317.8724365234375,239.89816284179688,35.56236267089844,76.71260070800781,128.40354919433594,0.08357493579387665,0.15416666865348816,1.2772598266601562,4.415581703186035,1.0,0.036944836378097534,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.7541723847389221,0.6428866982460022,0.8919614553451538,0.6069575548171997,0.26760631799697876,0.7984840273857117,0.25287002325057983,0.7344484329223633,0.5544353127479553,0.42782115936279297,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,1.2772598266601562,2.101328511311635,0.2369107795733172,0.14667871934594093,1.5917008634292305,0.5101108770362099,0.3055031081484814,0.06854577876075924,0.18472418189048767,0.015275832265615463,172.07949902770346,0.8602198362350464,0.5335884094238281,0.9103096127510071,0.07979000359773636,0.39398032426834106,0.3887094259262085,0.331576943397522,0.4626273810863495,0.9994974136352539,1.0,0.7942201916376751
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6757344603538513,0.6757344603538513,1.7347285747528076,0.2809734046459198,0.22942940890789032,0.23305743932724,0.869494616985321,0.22942940890789032,0.08532324433326721,0.12543143332004547,0.024964887648820877,1.330780029296875,2.783102035522461,0.28744813799858093,0.14912430942058563,0.23305743932724,0.09440888464450836,0.0019486292731016874,0.0053194137290120125,0.5413841009140015,0.035717688500881195,350.11968994140625,259.1930236816406,37.07324981689453,76.84324645996094,123.89320373535156,0.08055222034454346,0.11250001192092896,1.6309258937835693,5.958684921264648,1.0,0.03469456732273102,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.6690315008163452,0.6825426816940308,0.8626985549926758,0.6109208464622498,0.2528303563594818,0.8086330890655518,0.3457578420639038,0.6864013671875,0.5389307141304016,0.39971286058425903,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.630925750732422,2.4410416915314905,0.2921014281602663,0.15800280899028624,1.6682631793342624,0.38616616814602706,0.3072602881019745,0.08525281814763486,0.1734728366136551,0.026527177542448044,201.82966663317748,0.7292168140411377,0.5809110403060913,0.8647102117538452,0.0760807916522026,0.48950833082199097,0.3386567533016205,0.22544679045677185,0.5697827935218811,0.9996647238731384,1.0,0.7631756762663523
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7200940847396851,0.7200940847396851,1.784074306488037,0.21653246879577637,0.22346456348896027,0.2740415334701538,1.0295288562774658,0.22346456348896027,0.07966484129428864,0.131475567817688,0.02562270686030388,1.3946290016174316,2.8915209770202637,0.35446029901504517,0.19671815633773804,0.2740415334701538,0.11425657570362091,0.001128045842051506,0.004047243390232325,0.6035399436950684,0.03453194350004196,424.71148681640625,319.105712890625,37.0452995300293,83.5782470703125,119.2938461303711,0.08335993438959122,0.17916667461395264,2.155634880065918,8.408227920532227,1.0,0.035681478679180145,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3800000846385956,0.0,0.7413554787635803,0.6510971784591675,0.8941172361373901,0.6570967435836792,0.23912423849105835,0.7985360622406006,0.3075762391090393,0.6690330505371094,0.5566462278366089,0.404826819896698,0.6271868944168091,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,2.155634880065918,2.8996943871833287,0.28224960813841465,0.16007094321051488,1.7004472873394998,0.4435292057325403,0.33801860259994704,0.07193948312494211,0.17840739339590073,0.021592620760202408,238.05706145303657,0.8289915919303894,0.47190025448799133,0.9016708135604858,0.072597436606884,0.5012556910514832,0.2990693151950836,0.12220479547977448,0.40826722979545593,0.9998321533203125,1.0,0.788232581615448
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6691207885742188,0.6691207885742188,1.8307559490203857,0.2023775577545166,0.23469805717468262,0.3392223119735718,1.9346435070037842,0.23469805717468262,0.08292659372091293,0.13177548348903656,0.02673809789121151,1.3128044605255127,2.445033073425293,0.4266079068183899,0.3007752597332001,0.3392223119735718,0.20129776000976562,0.0023781773634254932,0.003505854867398739,0.4762151837348938,0.03824595361948013,318.145263671875,230.57180786132812,37.92820358276367,78.14251708984375,113.70195007324219,0.0832485556602478,0.09583333879709244,1.3855385780334473,5.014793395996094,1.0,0.03661511838436127,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.7274715900421143,0.5035234689712524,0.8889179229736328,0.5709664821624756,0.3165166676044464,0.6807408332824707,0.12055346369743347,0.721871554851532,0.6058685183525085,0.4187941551208496,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.385538673400879,2.2393734382626076,0.2879697791798871,0.16351788248143231,1.5636601527906544,0.548429812950755,0.44866218919111694,0.07670744573262905,0.18307559192180634,0.0169244222342968,173.77808540898664,0.8488891124725342,0.3164095878601074,0.8889799118041992,0.027510832995176315,0.46537160873413086,0.3858022391796112,0.2854471504688263,0.6192992329597473,0.9996647238731384,1.0,0.7889262068271636
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6796556711196899,0.6796556711196899,1.8391191959381104,0.1820995956659317,0.19901803135871887,0.1748477965593338,0.14844970405101776,0.19901803135871887,0.06719745695590973,0.12953507900238037,0.02643735706806183,1.27860426902771,2.5581953525543213,0.35321560502052307,0.1709420382976532,0.1748477965593338,0.04460771009325981,0.0023400536738336086,0.0024808174930512905,0.48746198415756226,0.03535682335495949,290.9973449707031,203.7777557373047,37.52117156982422,75.04234313964844,116.3530502319336,0.08242083340883255,0.07500000298023224,1.4762089252471924,5.546275615692139,1.0,0.03678238391876221,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.7458266615867615,0.7242360711097717,0.8857367038726807,0.6127341985702515,0.28909116983413696,0.8564873933792114,0.5066519975662231,0.681746244430542,0.5182060599327087,0.41137179732322693,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,1.4762089729309082,2.355053147933151,0.2592247228871308,0.1625956858839183,1.5994359482499827,0.41345137355879374,0.2112053742054397,0.0694324935954694,0.18391191959381104,0.0160880945622921,158.22647363661997,0.875779390335083,0.7365946769714355,0.9080848693847656,0.2248326689004898,0.493054062128067,0.3772210478782654,0.24993140995502472,0.687289297580719,0.9994974136352539,1.0,0.8183306074142457
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6848000288009644,0.6848000288009644,1.7938637733459473,0.21411821246147156,0.19620031118392944,0.22857213020324707,0.8538086414337158,0.19620031118392944,0.061732206493616104,0.13198421895503998,0.022818073630332947,1.2392866611480713,2.2119953632354736,0.25862377882003784,0.11520107090473175,0.22857213020324707,0.08640019595623016,0.0009130686521530151,0.0038229464553296566,0.5335701704025269,0.036940887570381165,351.55572509765625,258.4866027832031,38.23115539550781,78.48042297363281,110.78697204589844,0.08311186730861664,0.13750000298023224,1.7263107299804688,6.04719352722168,1.0,0.03587727248668671,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3800000846385956,0.0,0.737501323223114,0.6676397323608398,0.8893787860870361,0.6200828552246094,0.25381559133529663,0.8060142993927002,0.35822221636772156,0.7179743647575378,0.5168062448501587,0.4041643738746643,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.7263107299804688,2.4591042899176534,0.2484596677402916,0.15105652462019953,1.4872778365979484,0.3394128325575386,0.2939391024621089,0.06881871189932773,0.17938636243343353,0.0206136517226696,195.97682406057407,0.8324463963508606,0.5930644869804382,0.9096273183822632,0.12387865036725998,0.4776783287525177,0.3439908027648926,0.22051303088665009,0.5028315782546997,0.9996647238731384,1.0,0.796099161307017
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6876918077468872,0.6876918077468872,1.781280279159546,0.22207731008529663,0.1806894987821579,0.258293092250824,0.15961915254592896,0.1806894987821579,0.0523633174598217,0.12690706551074982,0.02167106419801712,1.2218844890594482,2.2153382301330566,0.32752472162246704,0.2315560281276703,0.258293092250824,0.09415353089570999,0.0017628963105380535,0.004309908486902714,0.5068549513816833,0.029423734173178673,350.2550048828125,261.45123291015625,38.07255554199219,82.43131256103516,144.57469177246094,0.08503846079111099,0.12083333730697632,1.3096774816513062,4.328334808349609,1.0,0.035625606775283813,0.04000000283122063,2.5,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.7422786951065063,0.6287959814071655,0.8774768114089966,0.6720924973487854,0.28231528401374817,0.7890572547912598,0.5391743779182434,0.7415093183517456,0.5451655387878418,0.4185827076435089,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,1.3096774101257325,2.0804650461734773,0.22883032460716762,0.14721095135219092,1.488401232911696,0.48120268923570064,0.3068444734645061,0.07792820283723197,0.17812803387641907,0.021871980279684067,196.6310462091187,0.8209661841392517,0.5131673812866211,0.8856299519538879,0.2991274893283844,0.5551734566688538,0.3628702759742737,0.33888864517211914,0.5465296506881714,0.9994974136352539,1.0,0.79872585217158
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6909374594688416,0.6909374594688416,1.786604881286621,0.21801377832889557,0.1963523030281067,0.22075381875038147,1.196533203125,0.1963523030281067,0.06168738007545471,0.11275880038738251,0.016746733337640762,1.5007658004760742,3.616173267364502,0.2832295894622803,0.1326597034931183,0.22075381875038147,0.08502627164125443,0.001387239433825016,0.0033387327566742897,0.5579440593719482,0.025272732600569725,385.32562255859375,288.84130859375,37.39586639404297,80.86045837402344,116.69781494140625,0.08853905647993088,0.1666666567325592,1.7692707777023315,6.188215255737305,1.0,0.03573209047317505,0.04000000283122063,2.5,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.7404295206069946,0.6948508024215698,0.8950520753860474,0.6581072211265564,0.2875541150569916,0.8267489075660706,0.3253314197063446,0.7242851257324219,0.5693841576576233,0.41322052478790283,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.7692707061767579,2.487612283750741,0.24836944271680184,0.12940917022236392,1.901623850125072,0.3642247980205608,0.2915926467544311,0.06874570670594132,0.17866045236587524,0.02133956179022789,215.67478438830975,0.8268598914146423,0.6142688989639282,0.9098100662231445,0.08801212906837463,0.6032312512397766,0.3276241719722748,0.21287424862384796,0.43459823727607727,0.9996647238731384,1.0,0.8106948069731393
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7203258872032166,0.7203258872032166,1.6949106454849243,0.3125683665275574,0.20278334617614746,0.20227760076522827,0.645251452922821,0.20278334617614746,0.0651521161198616,0.1262788027524948,0.026780609041452408,1.2523620128631592,2.584979295730591,0.4265235662460327,0.3678182363510132,0.20227760076522827,0.06707233935594559,0.0017581094289198518,0.006400318816304207,0.4782116711139679,0.048905644565820694,304.87701416015625,224.95729064941406,36.45657730102539,72.68418884277344,125.22560119628906,0.08765019476413727,0.07500000298023224,1.9498496055603027,7.079410552978516,1.0,0.033898212015628815,0.04000000283122063,2.5,0.5,0.11999998241662979,0.3402332663536072,0.0,0.6524137258529663,0.66740483045578,0.8624897003173828,0.5931350588798523,0.24913114309310913,0.8058724999427795,0.4029049873352051,0.731248140335083,0.531284749507904,0.4134291112422943,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,1.949849510192871,2.660716172946396,0.2552491256005818,0.16364782015490584,1.6077870803469565,0.6064802027692356,0.25898328007025007,0.09032401809720413,0.16949106007814407,0.03050895407795906,179.87792747205802,0.6765182018280029,0.6642064452171326,0.8494479656219482,0.14251703023910522,0.37602001428604126,0.38426482677459717,0.1703580915927887,0.687289297580719,0.9998321533203125,1.0,0.7395557030042013
