gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6208887100219727,0.6208887100219727,1.2218530178070068,0.37149515748023987,0.2320515215396881,0.3434637188911438,1.251306176185608,0.2320515215396881,0.0874493196606636,0.21146883070468903,0.06867612898349762,1.212990403175354,3.1043148040771484,0.8784564137458801,1.6850072145462036,0.3434637188911438,0.2734754681587219,0.011396708898246288,0.017269229516386986,0.4574772119522095,0.08744053542613983,246.41871643066406,184.42735290527344,34.27977752685547,71.69104766845703,135.2269744873047,0.09174231439828873,0.13750000298023224,0.725519597530365,2.520686388015747,0.7749999761581421,0.024437060579657555,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.6410542726516724,0.5460610389709473,0.7294687032699585,0.41973090171813965,0.2563743591308594,0.7037558555603027,0.26942336559295654,0.47623854875564575,0.548429548740387,0.4413168728351593,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.775,0.9361542732484879,1.8034684648349786,0.29571831133811044,0.26206130768104174,1.7619065821084694,1.2980782775111075,0.5229488198272579,0.1693101840251592,0.12218530289828777,0.027814675122499466,201.67623506216702,0.5757771134376526,0.3073791265487671,0.5636516809463501,0.04977250471711159,0.1739807277917862,0.40053486824035645,0.4434702396392822,0.5028315782546997,0.9994974136352539,1.0,0.6348697984218598
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.6761696338653564,0.6761696338653564,1.4561188220977783,0.16900339722633362,0.27387306094169617,0.22485454380512238,0.3569091856479645,0.27387306094169617,0.11084911227226257,0.17688404023647308,0.04330356419086456,0.8459182977676392,1.2687950134277344,0.5954234600067139,0.5685369968414307,0.22485454380512238,0.07745233178138733,0.003416125662624836,0.006083052139729261,0.40971818566322327,0.1271265745162964,224.9821319580078,169.57666015625,34.52263641357422,74.80078125,170.76370239257812,0.0884537547826767,0.15833333134651184,0.7891294956207275,3.216674566268921,0.800000011920929,0.029122374951839447,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.7635002136230469,0.6303250789642334,0.8492493033409119,0.43253499269485474,0.2990291118621826,0.7797129154205322,0.39285171031951904,0.5391737222671509,0.5466067790985107,0.4627728760242462,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.9864118695259094,2.0052039868856775,0.3329401031300714,0.20809508449471978,1.1264080137444576,0.7540139235063439,0.2783025903246093,0.09746372557189725,0.14561187475919724,0.004388103261590004,154.5080858400581,0.8920361995697021,0.6031461954116821,0.8269727230072021,0.07623829692602158,0.07866699993610382,0.44067996740341187,0.3659674823284149,0.45308902859687805,0.9996647238731384,1.0,0.7571952426433562
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6432501077651978,0.6432501077651978,1.481259822845459,0.15178614854812622,0.25859934091567993,0.18976497650146484,1.56756591796875,0.25859934091567993,0.10137251019477844,0.16306480765342712,0.03876371309161186,0.808320164680481,0.9445440769195557,0.5781750082969666,0.5221540331840515,0.18976497650146484,0.05867965519428253,0.0034930650144815445,0.004509061574935913,0.41093334555625916,0.05084908753633499,237.28030395507812,178.59530639648438,34.7722282409668,72.86981964111328,137.5069580078125,0.09513397514820099,0.11666666716337204,0.36213961243629456,0.9990208148956299,0.800000011920929,0.029625199735164642,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.7922329902648926,0.7098283171653748,0.8711944818496704,0.38791579008102417,0.3117223083972931,0.8346954584121704,0.15365862846374512,0.5822346806526184,0.5184340476989746,0.4604077637195587,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.4526745080947876,1.1174864469043428,0.31839049953599186,0.19688502505678754,0.9718765749412606,0.7226022648622488,0.24223883915318478,0.08945460630631302,0.1481259986758232,0.0018739793449640274,160.18817245665196,0.9119627475738525,0.6976013779640198,0.8521075248718262,0.027460243552923203,0.3616849482059479,0.4396102726459503,0.7318395376205444,0.558035135269165,0.9994974136352539,1.0,0.8072632372379303
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6419575810432434,0.6419575810432434,1.4293837547302246,0.18147465586662292,0.2604156732559204,0.19246572256088257,0.9046997427940369,0.2604156732559204,0.10897083580493927,0.21850982308387756,0.06262713670730591,0.742774248123169,0.895000696182251,0.5187377333641052,0.42959606647491455,0.19246572256088257,0.06271572411060333,0.006048681680113077,0.005381231661885977,0.4247657060623169,0.10886359214782715,239.26986694335938,175.22621154785156,34.59735870361328,73.06961059570312,160.8097381591797,0.09042988717556,0.19583334028720856,0.7294102907180786,2.6394362449645996,0.800000011920929,0.028587670996785164,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.755778968334198,0.7088906764984131,0.8213436603546143,0.4886136054992676,0.31136536598205566,0.8272205591201782,0.3097408711910248,0.46149298548698425,0.5917867422103882,0.45429468154907227,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.9117628931999207,1.8163962087046042,0.3301073095297032,0.25025414423602643,0.9460447643649063,0.6554357836393391,0.2504310765671931,0.10691077280610713,0.14293835498392582,0.00706162303686142,167.39372205088344,0.8765757083892822,0.6904370188713074,0.7956480979919434,0.04577045515179634,0.11335034668445587,0.4276152551174164,0.43831223249435425,0.3756239712238312,0.9993303418159485,1.0,0.7557702422142029
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.6526782512664795,0.6526782512664795,1.5250133275985718,0.12751302123069763,0.2619130611419678,0.19946511089801788,1.2758910655975342,0.2619130611419678,0.10267486423254013,0.155925914645195,0.033420875668525696,0.6983171105384827,0.7822979688644409,0.5527713298797607,0.41795963048934937,0.19946511089801788,0.0635102391242981,0.002577668521553278,0.0035507353022694588,0.4249096214771271,0.06640920788049698,218.3758544921875,161.50865173339844,35.067909240722656,76.2895278930664,129.8936309814453,0.09082815051078796,0.11250001192092896,0.5958881378173828,1.9423434734344482,0.800000011920929,0.030500264838337898,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8305068016052246,0.6450777053833008,0.889367401599884,0.4608162045478821,0.3666003346443176,0.7944352626800537,0.1820680797100067,0.5940357446670532,0.5413016080856323,0.447584331035614,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.7448601722717285,1.55818136395579,0.32042918754779526,0.18281377319153416,0.8844760985263768,0.6464979740798492,0.25201237891083467,0.07828412242481061,0.1525013241916895,0.0,143.19603018556074,0.9370315670967102,0.6717538237571716,0.8846457004547119,0.035815004259347916,0.2649579644203186,0.4274922013282776,0.5449930429458618,0.5697827935218811,0.9994974136352539,1.0,0.8032248258590698
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6576295495033264,0.6576295495033264,1.4731189012527466,0.1609216332435608,0.25363877415657043,0.1892356276512146,0.790600597858429,0.25363877415657043,0.09445992112159729,0.1462104618549347,0.02971157804131508,0.6788026094436646,0.6842440366744995,0.6356719732284546,0.6102022528648376,0.1892356276512146,0.09107612073421478,0.0027734972536563873,0.0037084845826029778,0.40640607476234436,0.04022848606109619,221.5912322998047,171.77139282226562,35.017486572265625,76.0999526977539,142.80018615722656,0.09138751029968262,0.1041666716337204,0.44135069847106934,1.4499863386154175,0.800000011920929,0.029462378472089767,0.029999995604157448,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.7816752195358276,0.6884243488311768,0.8839482069015503,0.4198688864707947,0.34314602613449097,0.8041198253631592,0.30584681034088135,0.6416733264923096,0.5583810806274414,0.4658550024032593,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.5516883730888367,1.3462848264250418,0.3073433277648911,0.1723704674279068,0.8271904476446156,0.7811544359887087,0.30178820509459076,0.08051075602836782,0.14731189236044884,0.002688085660338402,150.4231818024754,0.9016010761260986,0.6990023255348206,0.8784118890762329,0.06857693195343018,0.4472803473472595,0.443608820438385,0.6356413960456848,0.5940253138542175,0.9993303418159485,1.0,0.819838190873464
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7014080286026001,0.7014080286026001,1.4728283882141113,0.09961836040019989,0.20139703154563904,0.13918255269527435,0.59320068359375,0.20139703154563904,0.06024853512644768,0.09662574529647827,0.013333292677998543,1.1403934955596924,2.0213735103607178,0.4104011654853821,0.22647273540496826,0.13918255269527435,0.031097128987312317,0.0028690174221992493,0.0025298097170889378,0.4077032208442688,0.03027278557419777,215.1136016845703,148.7314910888672,36.59020233154297,73.18040466308594,105.39385223388672,0.07438740134239197,0.11250000447034836,1.2205045223236084,4.143429279327393,1.0,0.029456570744514465,0.029999995604157448,2.5,0.5,0.09017494320869446,0.3402332663536072,-0.03976673260331154,0.8615274429321289,0.7921576499938965,0.8793616890907288,0.6033543348312378,0.2865675091743469,0.8921266794204712,0.4131227731704712,0.742585301399231,0.5895262360572815,0.48029211163520813,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,1.2205044746398925,2.0355415901989544,0.245455770204018,0.11546987779502732,1.421750157503321,0.4758915164246661,0.17634378068792878,0.07347671154378227,0.14728285372257233,0.0027171242982149124,146.0547633423931,0.9610822796821594,0.8238903284072876,0.8976486325263977,0.1656014323234558,0.5458256602287292,0.44245946407318115,0.35492193698883057,0.5697828531265259,0.9994974136352539,1.0,0.8563035043080647
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7260253429412842,0.7260253429412842,1.5011131763458252,0.1118466705083847,0.20493769645690918,0.17324548959732056,0.16578368842601776,0.20493769645690918,0.060256898403167725,0.11230713874101639,0.01739434525370598,1.2640092372894287,2.3122103214263916,0.3811088800430298,0.19631995260715485,0.17324548959732056,0.04667069762945175,0.0010252282954752445,0.0023311979603022337,0.44132599234580994,0.029298026114702225,267.69183349609375,207.43519592285156,35.30278778076172,75.52230834960938,105.41038513183594,0.07026627659797668,0.19583334028720856,1.2810888290405273,3.7688121795654297,1.0,0.03002226911485195,0.029999995604157448,2.5,0.5,0.09017494320869446,0.3402332663536072,0.0,0.856881856918335,0.7376223206520081,0.9279921054840088,0.6332786083221436,0.34040090441703796,0.8636937141418457,0.5081678628921509,0.7442266941070557,0.5784620046615601,0.49116218090057373,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.2810888290405273,1.941342880473573,0.2454728058322708,0.13188762358047845,1.5205953838633048,0.44308007471241,0.21603401961138377,0.05793467231095278,0.15011134557425976,0.0,178.3288813357422,0.9511926174163818,0.7407144904136658,0.9350749850273132,0.2538728713989258,0.5565710067749023,0.4136843681335449,0.38976821303367615,0.3756239712238312,0.9996647238731384,1.0,0.8540875991185506
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6864017248153687,0.6864017248153687,1.4247852563858032,0.13068079948425293,0.20792078971862793,0.20104801654815674,1.1800415515899658,0.20792078971862793,0.06787633895874023,0.11081400513648987,0.0228840634226799,1.1600953340530396,2.2780044078826904,0.40725743770599365,0.23324432969093323,0.20104801654815674,0.10942580550909042,0.0025677853263914585,0.00459330203011632,0.42297399044036865,0.04460311681032181,226.27822875976562,164.7899169921875,35.140872955322266,72.09974670410156,102.75167083740234,0.07122604548931122,0.16250000894069672,1.2609628438949585,4.369841575622559,1.0,0.028495704755187035,0.029999995604157448,2.5,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.8293550610542297,0.7474386692047119,0.8727657794952393,0.5714895725250244,0.3088598847389221,0.8320353627204895,0.28082937002182007,0.7674062848091125,0.5895165801048279,0.4730217456817627,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,1.2609628677368163,2.090416648985896,0.2605308790887181,0.15127479440633823,1.5093059358137735,0.48295375523018064,0.33079571567523425,0.08462320814355703,0.14247852377593517,0.007521454244852066,158.8156725693223,0.9339709877967834,0.6675085425376892,0.8665618896484375,0.07905840873718262,0.40980973839759827,0.4291503429412842,0.3353902995586395,0.44374728202819824,0.9994974136352539,1.0,0.819296015103658
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6925524473190308,0.6925524473190308,1.380722165107727,0.16393710672855377,0.21608224511146545,0.16898323595523834,1.341943383216858,0.21608224511146545,0.07371179759502411,0.10361289978027344,0.01699616014957428,1.165022373199463,2.1853103637695312,0.3820781409740448,0.21695801615715027,0.16898323595523834,0.05111127346754074,0.0032772989943623543,0.006184163969010115,0.4618057608604431,0.024360859766602516,268.31365966796875,198.04539489746094,34.71635437011719,70.72450256347656,108.18221282958984,0.07309865206480026,0.2083333432674408,1.379440188407898,4.176237106323242,1.0,0.027614444494247437,0.029999995604157448,2.5,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.789115309715271,0.7612117528915405,0.8471766114234924,0.6136068105697632,0.2899115979671478,0.8643734455108643,0.22756582498550415,0.7152524590492249,0.6073678135871887,0.4605835974216461,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.3794401168823243,2.04358428376554,0.27149916684038666,0.13036932211825863,1.4782795282927823,0.46578752254343425,0.22607802517613415,0.09727005172905209,0.13807222247123718,0.011927755549550056,194.32849449985784,0.8980751633644104,0.7515982389450073,0.8275967240333557,0.05983411520719528,0.6143335700035095,0.3970823884010315,0.35202285647392273,0.3528660535812378,0.9996647238731384,1.0,0.8321800168355307
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7436051368713379,0.7436051368713379,1.4555158615112305,0.150896817445755,0.20742160081863403,0.17720885574817657,1.049646019935608,0.20742160081863403,0.06370304524898529,0.1050359234213829,0.015462864190340042,1.4586257934570312,3.1631038188934326,0.3928198218345642,0.25300657749176025,0.17720885574817657,0.06082750856876373,0.0019232318736612797,0.0031617055647075176,0.47592198848724365,0.034611284732818604,298.5931701660156,231.0591278076172,36.27897262573242,75.02023315429688,111.80227661132812,0.06844694912433624,0.24583333730697632,1.528764009475708,4.602389335632324,1.0,0.029110312461853027,0.029999995604157448,2.5,0.5,0.09017494320869446,0.3800000846385956,0.0,0.815673828125,0.719362735748291,0.9009803533554077,0.6246070265769958,0.3260013461112976,0.8214221596717834,0.3351017236709595,0.7472420930862427,0.579816460609436,0.4732992649078369,0.6271868944168091,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,1.5287639617919921,2.145317958927641,0.2523946220682709,0.12434976554195847,1.7785116864652402,0.5029975919343553,0.24663233479972518,0.07130874727807801,0.14555156230926514,0.004448415711522102,205.14594039256488,0.9129452109336853,0.7304973006248474,0.9033016562461853,0.09790997207164764,0.5004609823226929,0.386028528213501,0.3164476752281189,0.2925362288951874,0.9998321533203125,1.0,0.8291917729377746
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7030202150344849,0.7030202150344849,1.4952178001403809,0.09997303783893585,0.22544056177139282,0.21815557777881622,0.9978882074356079,0.22544056177139282,0.072298564016819,0.11132263392210007,0.01752719283103943,1.0503168106079102,1.6054332256317139,0.4513852596282959,0.3132189214229584,0.21815557777881622,0.09253833442926407,0.0015947280917316675,0.002521780552342534,0.4101285934448242,0.03790443018078804,220.2801513671875,152.33953857421875,36.68077087402344,75.35472106933594,112.77851867675781,0.0741865336894989,0.0625,1.0353120565414429,3.53885555267334,1.0,0.029904350638389587,0.029999995604157448,2.5,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.8539124131202698,0.6777310371398926,0.911950945854187,0.5816214084625244,0.31362080574035645,0.8072165250778198,0.29300937056541443,0.7574845552444458,0.5638992190361023,0.47902512550354004,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.0353120803833007,1.881184563496755,0.2688839229422596,0.13239030489820405,1.2670569149141304,0.559659647842292,0.30420114140033083,0.064160023722519,0.14952175319194794,0.00047822482883930206,147.32311998058486,0.9608101844787598,0.6213141083717346,0.9209678173065186,0.08682509511709213,0.46856117248535156,0.44031840562820435,0.4128322899341583,0.7316156029701233,0.9996647238731384,1.0,0.8407465116182963
