gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7530566453933716,0.7530566453933716,1.039198398590088,0.08670338988304138,0.23716117441654205,0.1762768030166626,0.773486316204071,0.23716117441654205,0.08389078080654144,0.13789193332195282,0.029130853712558746,0.7075545787811279,0.7737585306167603,0.4030107855796814,0.24858137965202332,0.1762768030166626,0.05242717266082764,0.0025196580681949854,0.002237374661490321,0.3385813534259796,0.027907412499189377,147.47039794921875,104.25293731689453,34.292808532714844,70.81195068359375,126.24529266357422,0.08681407570838928,0.125,0.5140188336372375,1.6677851676940918,0.800000011920929,0.020783966407179832,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.888268232345581,0.6763279438018799,0.9088915586471558,0.5194682478904724,0.3636058568954468,0.8209574222564697,0.34605368971824646,0.6902454495429993,0.6288974285125732,0.5363650321960449,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,0.8,0.6425235271453857,1.4438598756140864,0.28963905262678485,0.1706776309671503,0.8796354532513797,0.4985793614380998,0.22896980731272767,0.06897124567299989,0.10391983203589916,0.0,141.90783795403874,0.9703776836395264,0.7329080104827881,0.9092450141906738,0.08618129789829254,0.5722677707672119,0.5080564618110657,0.5938177704811096,0.5352614521980286,0.9998321533203125,1.0,0.8663594873746235
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7271002531051636,0.7271002531051636,1.047612190246582,0.07625053822994232,0.2442454993724823,0.12212230265140533,0.689221203327179,0.2442454993724823,0.08478754013776779,0.09386928379535675,0.012497693300247192,0.8186463713645935,1.1086010932922363,0.4131399691104889,0.24263052642345428,0.12212230265140533,0.02502838335931301,0.0018789320020005107,0.0024968506768345833,0.33973830938339233,0.04245644062757492,142.2852325439453,95.86842346191406,34.61623001098633,71.07139587402344,135.2757110595703,0.08513201773166656,0.10833333432674408,0.519298255443573,1.6373002529144287,0.800000011920929,0.020952241495251656,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.893271803855896,0.8152126669883728,0.9157651662826538,0.49962857365608215,0.3242650032043457,0.9091585278511047,0.3534802794456482,0.7950805425643921,0.6089913845062256,0.5197867155075073,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.6491228342056274,1.4306031510337451,0.29118300111402073,0.11179308252413113,1.0529012742381103,0.49257540176449566,0.15820361361016066,0.06614969900789491,0.10476120747625828,0.0,135.8186109980783,0.9770117998123169,0.8614497184753418,0.9162045121192932,0.09209154546260834,0.4277874529361725,0.5068821907043457,0.5995017886161804,0.581777811050415,0.9996647238731384,1.0,0.8548133834203085
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6838444471359253,0.6838444471359253,1.083953619003296,0.10498356819152832,0.2198173701763153,0.17488020658493042,1.2439332008361816,0.2198173701763153,0.07465244084596634,0.15745310485363007,0.03597082197666168,0.8567593097686768,1.2553635835647583,0.3574785590171814,0.23015698790550232,0.17488020658493042,0.060568660497665405,0.007095853332430124,0.002067146822810173,0.3263484835624695,0.02932918258011341,137.2958984375,93.3403549194336,36.716217041015625,70.3595199584961,131.1358642578125,0.08581303060054779,0.10833333432674408,0.5946921706199646,1.6421148777008057,0.800000011920929,0.021679073572158813,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8856629133224487,0.7344166040420532,0.8295403718948364,0.627007007598877,0.34603703022003174,0.8597033023834229,0.24423229694366455,0.6159096956253052,0.6630843877792358,0.5420610904693604,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.7433652281761169,1.4327049722540095,0.2732259885991198,0.1896597531809574,1.1204300886555834,0.47974679561775324,0.24610701025705345,0.0957235611291196,0.10839536786079407,0.0,126.6621523564308,0.9568714499473572,0.7365111708641052,0.8325516581535339,0.06476550549268723,0.5562242865562439,0.5206397175788879,0.5986005067825317,0.581777811050415,0.9994974136352539,1.0,0.8516891606648762
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7166347503662109,0.7166347503662109,1.039807677268982,0.08449582755565643,0.24962598085403442,0.19480860233306885,0.3247924745082855,0.24962598085403442,0.09270156174898148,0.12830230593681335,0.025484688580036163,0.7640233039855957,1.0014749765396118,0.4447571635246277,0.3315296769142151,0.19480860233306885,0.06431634724140167,0.003063170239329338,0.0028917016461491585,0.3437804579734802,0.028058575466275215,158.01565551757812,118.2894287109375,34.33515930175781,68.19290161132812,124.84178161621094,0.08696617186069489,0.06666667014360428,0.34000760316848755,1.201087474822998,0.8250000476837158,0.02079615369439125,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8789851665496826,0.6612993478775024,0.8917962312698364,0.48127228021621704,0.35055869817733765,0.7967536449432373,0.41690558195114136,0.6809950470924377,0.6215218901634216,0.5204887390136719,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.825,0.41213041363340436,1.2065917312189978,0.3044693116702921,0.15963924511233496,1.0007372165257031,0.5757861381747698,0.2536066782271352,0.07716781638402435,0.10398076847195625,0.0,151.96623276777552,0.9718457460403442,0.6842007637023926,0.8877213001251221,0.11317458003759384,0.5705402493476868,0.5028009414672852,0.6949148774147034,0.7165312767028809,0.9996647238731384,1.0,0.8612008388837179
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.692966103553772,0.692966103553772,1.0234222412109375,0.1378309726715088,0.2487286627292633,0.21463705599308014,0.6778930425643921,0.2487286627292633,0.09045591950416565,0.09911887347698212,0.015086062252521515,0.70133376121521,0.7211107015609741,0.41001054644584656,0.276045024394989,0.21463705599308014,0.10996627807617188,0.0020488672889769077,0.002259611152112484,0.3186074495315552,0.036943793296813965,133.9993438720703,96.2225341796875,34.63517761230469,67.66726684570312,112.32230377197266,0.08031400293111801,0.10000000149011612,0.438470721244812,1.057865023612976,0.8250000476837158,0.020468447357416153,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8277599215507507,0.6682672500610352,0.9205038547515869,0.5514339208602905,0.37213778495788574,0.7925639152526855,0.35417377948760986,0.758495569229126,0.6044342517852783,0.5327178239822388,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.825,0.5314796332157019,1.132369439708053,0.30075890594322496,0.12282533229151678,0.8491823723800289,0.525399870950678,0.3316116374257271,0.06563900091477164,0.10234223678708076,0.0,130.93260872806428,0.9268259406089783,0.6308478116989136,0.9174386262893677,0.08315812051296234,0.47765055298805237,0.5287630558013916,0.7257387638092041,0.6065306663513184,0.9994974136352539,1.0,0.8410504333178203
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.676004946231842,0.676004946231842,1.099356770515442,0.10875305533409119,0.227803573012352,0.14952126145362854,1.0988526344299316,0.227803573012352,0.07704975455999374,0.15725234150886536,0.032424286007881165,0.7370293736457825,0.7802232503890991,0.367881715297699,0.21878403425216675,0.14952126145362854,0.042182426899671555,0.006485640071332455,0.002234166022390127,0.342523455619812,0.03164924308657646,158.00814819335938,112.44082641601562,36.499366760253906,70.511962890625,141.27536010742188,0.08331288397312164,0.14166666567325592,0.6616935133934021,1.9306318759918213,0.800000011920929,0.021987134590744972,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.8856472969055176,0.7695817947387695,0.849244236946106,0.6517705917358398,0.33368170261383057,0.8830366730690002,0.2718679904937744,0.6027437448501587,0.6450145244598389,0.5328949689865112,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.827116847038269,1.553476676807583,0.27757837552661363,0.18006744849605985,0.8833024682344656,0.4677435560776511,0.20538360913099066,0.0933799019796154,0.10993567295372486,0.0,143.72781651153704,0.9537926912307739,0.7996620535850525,0.8399640917778015,0.0713721364736557,0.5310044288635254,0.5040665864944458,0.5469912886619568,0.4924643039703369,0.9993303418159485,1.0,0.849461906750997
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.6787040829658508,0.6787040829658508,1.0675439834594727,0.09547755122184753,0.23469272255897522,0.11924519389867783,1.1592774391174316,0.23469272255897522,0.08237148821353912,0.1428418606519699,0.02753818966448307,0.7073398232460022,0.7936763167381287,0.37748321890830994,0.23119986057281494,0.11924519389867783,0.023426037281751633,0.002838458400219679,0.0033232313580811024,0.3215663433074951,0.04713444411754608,142.84132385253906,102.17396545410156,34.2602653503418,67.9468765258789,129.26998901367188,0.08657687902450562,0.07083333283662796,0.4945527911186218,1.1322990655899048,0.800000011920929,0.021350884810090065,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.8780357241630554,0.8085291385650635,0.8889840841293335,0.547791600227356,0.36839181184768677,0.9010739326477051,0.23698966205120087,0.6490422487258911,0.5806670188903809,0.5333297848701477,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.6181910037994385,1.1896948357394255,0.28700433483405635,0.16594634574007067,0.8908851310568208,0.4808324662216716,0.15305566726440295,0.07849643150042415,0.10675442405045033,0.0,133.8036896518763,0.9641929268836975,0.8674528002738953,0.8840569257736206,0.06040356680750847,0.3895789086818695,0.5256431698799133,0.7019848823547363,0.7017580270767212,0.9994974136352539,1.0,0.8439941938718161
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6614804863929749,0.6614804863929749,1.086035966873169,0.10582789778709412,0.2423909306526184,0.22122722864151,1.0519287586212158,0.2423909306526184,0.08987010270357132,0.15710300207138062,0.041057996451854706,0.7367812991142273,0.8917644619941711,0.43070679903030396,0.25003889203071594,0.22122722864151,0.08280056715011597,0.00190069992095232,0.0030418368987739086,0.3266306519508362,0.027482692152261734,146.83116149902344,109.93241882324219,33.420345306396484,68.2293701171875,113.42900085449219,0.08431690186262131,0.10000000894069672,0.4799407720565796,1.36448335647583,0.800000011920929,0.02172071859240532,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.8685073852539062,0.6403220891952515,0.9056547284126282,0.4873376488685608,0.3499806225299835,0.7857666015625,0.26602524518966675,0.5974894762039185,0.5771848559379578,0.5332396030426025,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.5999259352684021,1.3059877780383313,0.299783426332363,0.20262772873388948,0.9443328131512593,0.5000388905182436,0.2877508768885266,0.07030317787786146,0.1086035929620266,0.0,135.19917017275992,0.9561904668807983,0.6129849553108215,0.9058778882026672,0.057883039116859436,0.5771495699882507,0.5203459858894348,0.6528545022010803,0.6065306067466736,0.9993303418159485,1.0,0.859094831943512
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6858565211296082,0.6858565211296082,1.0737860202789307,0.07850246876478195,0.22107592225074768,0.1430317461490631,1.1177246570587158,0.22107592225074768,0.07236336916685104,0.16364750266075134,0.037820909172296524,0.8979474306106567,1.1181203126907349,0.3437017500400543,0.19929036498069763,0.1430317461490631,0.03290895000100136,0.005686863791197538,0.002216523978859186,0.3195419907569885,0.020349809899926186,154.59832763671875,115.51941680908203,33.937007904052734,69.4985580444336,116.50494384765625,0.08914905786514282,0.1041666716337204,0.542675256729126,1.698493480682373,0.800000011920929,0.021475721150636673,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.9032453298568726,0.7211745977401733,0.8585351705551147,0.6112507581710815,0.29698795080184937,0.8547360897064209,0.2724137306213379,0.5809205770492554,0.663955569267273,0.5412917137145996,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.6783441305160522,1.457091956625338,0.2690044036198126,0.19447598610701664,1.057412082724013,0.44641949440038753,0.1814082412709008,0.08890099982596779,0.10737860575318336,0.0,143.97498637257328,0.9756507873535156,0.814988911151886,0.8537919521331787,0.0769198015332222,0.6656467318534851,0.5277756452560425,0.5881465077400208,0.5940253138542175,0.9994974136352539,1.0,0.8779238120714824
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.6918787956237793,0.6918787956237793,1.0685207843780518,0.10672599822282791,0.27313148975372314,0.19113197922706604,1.165185570716858,0.27313148975372314,0.11576051265001297,0.14164412021636963,0.031834542751312256,0.7778464555740356,0.8542622923851013,0.4567803740501404,0.3229339122772217,0.19113197922706604,0.07356230914592743,0.0027385950088500977,0.004494692198932171,0.3314039707183838,0.041680991649627686,130.45266723632812,86.55340576171875,37.14799118041992,72.43019104003906,139.93011474609375,0.08449441194534302,0.13750000298023224,0.6264581084251404,1.7655625343322754,0.800000011920929,0.02137041464447975,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8560909032821655,0.6603908538818359,0.871863603591919,0.5435197353363037,0.260722815990448,0.7855710983276367,0.1903272569179535,0.7098424434661865,0.5940248966217041,0.5094588994979858,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,0.8,0.7830725908279419,1.4855817206421378,0.3402359661323491,0.17842237177919212,0.9242631077702395,0.5682727446193612,0.2712237252637155,0.08504873431028982,0.10685207322239876,0.0,122.08715931741095,0.9554606080055237,0.693978488445282,0.8653115034103394,0.030795220285654068,0.4344737231731415,0.51540207862854,0.5759478211402893,0.5028315782546997,0.9996647238731384,1.0,0.8372685074806213
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6973116397857666,0.6973116397857666,1.0708577632904053,0.09823626279830933,0.24498316645622253,0.1491130143404007,0.675671398639679,0.24498316645622253,0.08557462692260742,0.12044543027877808,0.021957281976938248,0.7577929496765137,0.8281420469284058,0.30996114015579224,0.1518317610025406,0.1491130143404007,0.03882623836398125,0.0010241481941193342,0.0026596260722726583,0.3251737356185913,0.03371691703796387,155.9490966796875,121.38067626953125,34.01304626464844,70.01409912109375,139.76988220214844,0.08828073740005493,0.0625,0.4196242094039917,1.1910125017166138,0.800000011920929,0.021417152136564255,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8807997703552246,0.7347507476806641,0.9315869212150574,0.6362847089767456,0.3500824570655823,0.8485221266746521,0.34532803297042847,0.6989187002182007,0.6186872720718384,0.5445541739463806,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.524530291557312,1.2201498746271846,0.29253141185624393,0.148179897344202,0.9100231024146617,0.3896559520943323,0.19704374733541088,0.06069410404966855,0.10708576068282127,0.0,145.63007527769656,0.962134063243866,0.8006375432014465,0.9289731383323669,0.09188992530107498,0.5094934105873108,0.5218644142150879,0.6892222762107849,0.7316156029701233,0.9994974136352539,1.0,0.8623972980181377
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6635980010032654,0.6635980010032654,1.0693957805633545,0.1167905181646347,0.27836287021636963,0.20451121032238007,0.74462890625,0.27836287021636963,0.11001813411712646,0.17123110592365265,0.04400816932320595,0.7646517753601074,0.9564245939254761,0.40131834149360657,0.25139033794403076,0.20451121032238007,0.06780171394348145,0.007060552015900612,0.00449330173432827,0.3472766876220703,0.028583526611328125,143.43966674804688,98.9163818359375,35.40636444091797,72.37425231933594,141.84913635253906,0.0842607393860817,0.14166668057441711,0.6907148957252502,2.140273094177246,0.800000011920929,0.021387914195656776,0.020000001415610313,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8410335779190063,0.6840764880180359,0.8049660325050354,0.5426428318023682,0.3264123797416687,0.8092209696769714,0.2777518630027771,0.5987681746482849,0.6213482618331909,0.5115343928337097,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.8633936047554016,1.6356471520900029,0.3316898161191062,0.20978124159039088,0.9779696283246613,0.501388410260978,0.2603876224851739,0.1074888540744057,0.10693957097828388,0.0,134.13150617864164,0.9469016194343567,0.6581987142562866,0.7936782836914062,0.05260250344872475,0.5645815134048462,0.4992974102497101,0.5123048424720764,0.4924642741680145,0.9993303418159485,1.0,0.839826134443283
