gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7107818722724915,0.7107818722724915,0.5440092086791992,0.05633610486984253,0.24034583568572998,0.14923079311847687,0.6161864995956421,0.24034583568572998,0.08570554107427597,0.11711324751377106,0.024857517331838608,1.0136653184890747,1.5556092262268066,0.32960718870162964,0.1686989814043045,0.14923079311847687,0.041306644678115845,0.0027381209656596184,0.0033715832978487015,0.29929494857788086,0.029225677251815796,91.47434997558594,67.37699890136719,35.313568115234375,67.04281616210938,141.44766235351562,0.08231530338525772,0.15000000596046448,0.5486057996749878,1.267793893814087,0.800000011920929,0.01088018249720335,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9035515785217285,0.7445105314254761,0.8835158348083496,0.5889109373092651,0.29581695795059204,0.8611329793930054,0.38536736369132996,0.7076334953308105,0.6767062544822693,0.5589810609817505,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,0.8,0.6857572793960571,1.2588654843401514,0.2927550871876968,0.15766266943014318,1.247240644874439,0.4107298155774724,0.20324036183326344,0.0781645972516223,0.05440091248601675,0.0,168.1485322604679,0.9873852133750916,0.8003562688827515,0.8849765658378601,0.09726683050394058,0.5573769211769104,0.5495860576629639,0.6728818416595459,0.4723665416240692,0.9994974136352539,1.0,0.8722252988815308
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.6966773271560669,0.6966773271560669,0.546191930770874,0.05688788369297981,0.2443779557943344,0.1416299045085907,0.2848266661167145,0.2443779557943344,0.09537647664546967,0.16281680762767792,0.04541243612766266,0.9477430582046509,1.372532606124878,0.3398019075393677,0.1588599979877472,0.1416299045085907,0.03238145634531975,0.001793745206668973,0.004514169879257679,0.28932058811187744,0.03162645176053047,111.9986572265625,79.81819915771484,35.28821563720703,66.55479431152344,227.60960388183594,0.0832035169005394,0.13333332538604736,0.3498881459236145,0.7123469710350037,0.800000011920929,0.01092383824288845,0.010000000707805157,2.102332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8966854810714722,0.7322758436203003,0.8854024410247803,0.5751501321792603,0.26802048087120056,0.8590482473373413,0.44614797830581665,0.6114874482154846,0.6674072742462158,0.5734148025512695,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,0.8,0.43736016750335693,0.9436279609543773,0.30883082204577583,0.21310193834797153,1.1715513672583366,0.3985724501113282,0.17994848247573456,0.0794223840357783,0.05461919121444225,0.0,205.0536650523049,0.9871385097503662,0.8182476162910461,0.8814753293991089,0.11165337264537811,0.531246542930603,0.5606597065925598,0.8004282116889954,0.51341712474823,0.9993303418159485,1.0,0.8699466856320698
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7231771945953369,0.7231771945953369,0.5035066604614258,0.056869398802518845,0.1882159411907196,0.1424555778503418,0.3966430723667145,0.1882159411907196,0.04665070027112961,0.11594122648239136,0.023244749754667282,0.7198730111122131,0.7747741937637329,0.2540332078933716,0.09590911865234375,0.1424555778503418,0.037014637142419815,0.009273355826735497,0.001369895995594561,0.3030855059623718,0.06036524102091789,82.77435302734375,59.10140609741211,34.40851593017578,68.81703186035156,107.70003509521484,0.06749409437179565,0.13750000298023224,0.14343668520450592,0.21429526805877686,1.0,0.010070133022964,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3402332663536072,-0.03976673260331154,0.9297873973846436,0.787757396697998,0.8109323382377625,0.7649291753768921,0.40028923749923706,0.8848250508308411,0.5016613602638245,0.733636200428009,0.6592446565628052,0.5951921939849854,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.1434366822242737,0.4629203690255775,0.21598773176069425,0.15246228961506278,0.8802125844156813,0.30969197382616126,0.19239188429458196,0.1031661369943164,0.050350665114820004,0.0,164.39574593012793,0.98714679479599,0.8163305521011353,0.808265209197998,0.2645679712295532,0.2990020513534546,0.54543536901474,0.9478359818458557,0.5028315782546997,0.9994974136352539,1.0,0.8277351307868959
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7452883720397949,0.7452883720397949,0.5159962177276611,0.032720379531383514,0.19509857892990112,0.16655080020427704,0.519116222858429,0.19509857892990112,0.05003175139427185,0.09845790266990662,0.02050114795565605,0.6877232789993286,0.7331718802452087,0.3156178593635559,0.17343375086784363,0.16655080020427704,0.04529701918363571,0.0025468177627772093,0.0016685316804796457,0.3023618459701538,0.018750105053186417,107.95553588867188,81.41122436523438,35.855499267578125,72.853515625,126.26876831054688,0.0668124333024025,0.23333333432674408,0.5716350674629211,1.3631646633148193,1.0,0.010319923982024193,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3402332663536072,0.0,0.9401882290840149,0.7411280870437622,0.9182236790657043,0.7420015931129456,0.3833213150501251,0.8624045848846436,0.46957749128341675,0.7848150134086609,0.6521416902542114,0.6077951192855835,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.571635103225708,1.1675463675005253,0.22367778475805739,0.14318221941168552,0.8562545650945218,0.4164537799898611,0.2128309638742345,0.06492572250854707,0.051599619910120964,0.0,209.2176883855571,0.9957266449928284,0.7577576041221619,0.9191490411758423,0.21876628696918488,0.6872878670692444,0.5462253093719482,0.7112074494361877,0.3114032447338104,0.9996647238731384,1.0,0.8943210077285767
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7308176159858704,0.7308176159858704,0.4952273666858673,0.05341096594929695,0.21726840734481812,0.19908501207828522,0.19589844346046448,0.21726840734481812,0.06390419602394104,0.0853404775261879,0.011411841958761215,1.0683021545410156,1.5889595746994019,0.39668703079223633,0.2473219335079193,0.19908501207828522,0.058196987956762314,0.0010617536026984453,0.002724786289036274,0.3238827884197235,0.029392246156930923,80.11289978027344,55.04417037963867,33.704437255859375,67.40887451171875,88.30718994140625,0.06359895318746567,0.22500000894069672,0.259794682264328,0.7348981499671936,1.0,0.009904548525810242,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.9196964502334595,0.7101258635520935,0.9171933531761169,0.6344398260116577,0.2707834541797638,0.8411380052566528,0.48363661766052246,0.8232203125953674,0.6694567203521729,0.5772429704666138,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.2597946643829346,0.8572620008178741,0.2527927926661301,0.10682622317933559,1.2605393983130404,0.4973147227942476,0.24124051889506937,0.061534867284611244,0.04952274262905121,0.00047726090997457504,161.7699367391598,0.9886539578437805,0.672772228717804,0.9270657300949097,0.229011669754982,0.5555232167243958,0.5232135653495789,0.832165002822876,0.32465246319770813,0.9994974136352539,1.0,0.8703635644912721
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7310694456100464,0.7310694456100464,0.5339758992195129,0.06254419684410095,0.21186482906341553,0.15494607388973236,0.563854992389679,0.21186482906341553,0.06144465133547783,0.10658274590969086,0.014764275401830673,1.044285535812378,1.336400032043457,0.32973480224609375,0.16649216413497925,0.15494607388973236,0.037886228412389755,0.006640472449362278,0.0023111440241336823,0.2967901825904846,0.0214032344520092,86.34388732910156,58.214027404785156,34.76115417480469,69.52230834960938,117.16934204101562,0.06856872141361237,0.05000000074505806,0.21397709846496582,0.5883020162582397,1.0,0.0106795160099864,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.9099470376968384,0.7578294277191162,0.8348347544670105,0.6869824528694153,0.288072407245636,0.8718963861465454,0.39600732922554016,0.7641295194625854,0.6513948440551758,0.5896273255348206,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.21397709846496582,0.76700846958582,0.24788031655514287,0.12150833470108408,1.156027695188769,0.40803451341152414,0.19464385017870398,0.09461298258429421,0.053397580049932,0.0,161.69997083259057,0.9844746589660645,0.7865626811981201,0.8360788822174072,0.1665019989013672,0.65176922082901,0.5523461103439331,0.8632287979125977,0.7788007855415344,0.9996647238731384,1.0,0.8772321152687073
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7802518010139465,0.7802518010139465,0.5298113822937012,0.06286784261465073,0.2381727695465088,0.1827721893787384,0.31938478350639343,0.2381727695465088,0.08243248611688614,0.1094965711236,0.015565497800707817,1.101872205734253,1.726310133934021,0.3871605396270752,0.25003576278686523,0.1827721893787384,0.05912906676530838,0.0031828652136027813,0.003061087802052498,0.3282337784767151,0.018940426409244537,106.42239379882812,76.55741119384766,33.46190643310547,66.94755554199219,102.28501892089844,0.06361567229032516,0.3499999940395355,0.4612216353416443,1.1367945671081543,1.0,0.010596228763461113,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3800000846385956,0.0,0.9077049493789673,0.7520756721496582,0.8903988599777222,0.6732431650161743,0.32046186923980713,0.869967520236969,0.4658489525318146,0.7548587918281555,0.6771445870399475,0.5869698524475098,0.6271868944168091,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.46122164726257325,1.066205642332061,0.2871105816874156,0.12476176417760297,1.313891218455326,0.5000357615079798,0.24316469062203167,0.07901868776216978,0.052981143817305565,0.0,200.8684549925974,0.9843148589134216,0.7160131335258484,0.882603645324707,0.13973122835159302,0.6846767067909241,0.5186803340911865,0.7526171803474426,0.17377394437789917,0.9998321533203125,1.0,0.8818275094032287
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7475138902664185,0.7475138902664185,0.507272481918335,0.04749571532011032,0.22389204800128937,0.19425338506698608,0.4632202386856079,0.22389204800128937,0.07063363492488861,0.09316834062337875,0.015119701623916626,1.0299588441848755,1.6114871501922607,0.33513927459716797,0.18508264422416687,0.19425338506698608,0.05856922268867493,0.0008841619128361344,0.0022762101143598557,0.3364524841308594,0.0217141043394804,97.34423065185547,66.2126693725586,34.59649658203125,69.1929931640625,129.84005737304688,0.06448281556367874,0.375,0.402591735124588,0.9566859006881714,1.0,0.010145450010895729,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.9253515005111694,0.7579512596130371,0.9405831098556519,0.7039254903793335,0.32351845502853394,0.8723119497299194,0.4575200080871582,0.8029276132583618,0.6671781539916992,0.5801879167556763,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.4025917053222656,0.9781031792007414,0.2657698909298956,0.12296219591368977,1.269443638052616,0.43021232458423,0.2420107904385152,0.05621718622624215,0.050727250054478645,0.0,191.89732169924164,0.99101722240448,0.6856803297996521,0.9387487173080444,0.1532181054353714,0.6477295160293579,0.5102242231369019,0.7872799038887024,0.1533549726009369,0.9996647238731384,1.0,0.8841608126958211
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7161086201667786,0.7161086201667786,0.5309359431266785,0.037975676357746124,0.19776512682437897,0.1875915825366974,0.611340343952179,0.19776512682437897,0.05188056081533432,0.12767985463142395,0.02250615507364273,1.0431338548660278,1.5231198072433472,0.2926275134086609,0.15234103798866272,0.1875915825366974,0.05156724900007248,0.005739931482821703,0.001929201651364565,0.29343026876449585,0.02372794970870018,113.77420043945312,81.40567779541016,35.07371520996094,72.49954223632812,125.1190185546875,0.06492836773395538,0.2708333432674408,0.7905448079109192,2.005270481109619,1.0,0.010618720203638077,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.9388782978057861,0.6990525722503662,0.8570259809494019,0.7441495656967163,0.3110526204109192,0.8357499837875366,0.4580230116844177,0.7033358812332153,0.6591891050338745,0.6198194026947021,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.7905447483062744,1.4160756991567178,0.22777304672707507,0.1500205155091887,1.2341474009385374,0.3903089007294898,0.2270842332705476,0.0875735869665407,0.053093601018190384,0.0,214.2898816935195,0.9942479729652405,0.7033461928367615,0.8578014373779297,0.19225136935710907,0.6221593618392944,0.5560703277587891,0.6057320237159729,0.25816231966018677,0.9994974136352539,1.0,0.8757944718996684
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7509817481040955,0.7509817481040955,0.50320965051651,0.038204293698072433,0.21199704706668854,0.16818872094154358,0.28850099444389343,0.21199704706668854,0.06069069355726242,0.08063614368438721,0.011215701699256897,0.9305453300476074,1.2597748041152954,0.3335472345352173,0.15689939260482788,0.16818872094154358,0.05277755856513977,0.0030628666281700134,0.0015971323009580374,0.32421720027923584,0.024703696370124817,92.50466918945312,68.77067565917969,34.04789733886719,68.09579467773438,100.62741088867188,0.06827214360237122,0.23750001192092896,0.3548052906990051,1.0712883472442627,1.0,0.010064193047583103,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3800000846385956,0.0,0.9281376004219055,0.7603139281272888,0.9078988432884216,0.7073920965194702,0.32761889696121216,0.864499568939209,0.49028855562210083,0.8192414045333862,0.6654356718063354,0.5792933702468872,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.35480527877807616,1.0350305790461203,0.24635481232819956,0.10590421001667921,1.1223969013300488,0.39610527969824877,0.22973366876698717,0.06826418481991893,0.050320965237915516,0.0,183.82928287345734,0.9941787123680115,0.7536143660545349,0.911011278629303,0.22261425852775574,0.6101356744766235,0.5228637456893921,0.7650438547134399,0.3049827814102173,0.9996647238731384,1.0,0.8801900895436604
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7309647798538208,0.7309647798538208,0.5405474901199341,0.05025997757911682,0.17842933535575867,0.11913410574197769,0.522595226764679,0.17842933535575867,0.03753381222486496,0.1039578914642334,0.018945200368762016,0.723302960395813,0.7279739379882812,0.28101950883865356,0.11310555040836334,0.11913410574197769,0.021570192649960518,0.0006366507150232792,0.0013614718336611986,0.24723288416862488,0.021584831178188324,70.14450073242188,49.54829406738281,33.909244537353516,67.81848907470703,97.57394409179688,0.06838186085224152,0.012500000186264515,0.3695063591003418,1.1440560817718506,1.0,0.01081095077097416,0.010000000707805157,2.5,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.9379211068153381,0.8025372624397278,0.9522073864936829,0.738527774810791,0.3311719298362732,0.8984022736549377,0.4919329285621643,0.7544922828674316,0.6637918949127197,0.6270505785942078,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.3695063591003418,1.0696055952805998,0.19373645042909443,0.1376415648296764,0.8532138875969385,0.3363116863987384,0.14686794289415414,0.044700364077762025,0.054054753854870796,0.0,129.76565799400632,0.9899466037750244,0.8676825761795044,0.960825502872467,0.27991440892219543,0.649406373500824,0.6098966598510742,0.7512521147727966,0.9394130706787109,0.9994974136352539,1.0,0.9036141633987427
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7358301281929016,0.7358301281929016,0.4819977283477783,0.05177290365099907,0.23300927877426147,0.14155595004558563,0.47559815645217896,0.23300927877426147,0.07237109541893005,0.08904710412025452,0.015524813905358315,1.0431156158447266,1.5924468040466309,0.3289973735809326,0.1637822985649109,0.14155595004558563,0.033262722194194794,0.0076873935759067535,0.0032915878109633923,0.35665416717529297,0.016566582024097443,101.67254638671875,70.23389434814453,34.0877571105957,68.1755142211914,91.29535675048828,0.07258717715740204,0.11249999701976776,0.08475963026285172,0.021506108343601227,1.0,0.009639954194426537,0.010000000707805157,2.5,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.9077972769737244,0.7362304925918579,0.8012286424636841,0.6617424488067627,0.31054216623306274,0.8481147289276123,0.40772080421447754,0.811418890953064,0.6629600524902344,0.5426473617553711,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.0847596287727356,0.14664960570518118,0.2690187640647582,0.12459861116946012,1.261921869232256,0.4047002576783352,0.18238070674880827,0.10478063459852753,0.04819977097213268,0.0018002325668931007,210.93988707216153,0.9893355369567871,0.8184189796447754,0.8028562068939209,0.14616486430168152,0.7179670333862305,0.49002036452293396,0.9946379065513611,0.5697828531265259,0.9996647238731384,1.0,0.8783822166919708
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7946152687072754,0.7946152687072754,0.52862548828125,0.05864247679710388,0.19792139530181885,0.1753544807434082,0.4419189691543579,0.19792139530181885,0.04984069615602493,0.07629414647817612,0.009804883971810341,0.9346083402633667,1.3686151504516602,0.3538019061088562,0.22432687878608704,0.1753544807434082,0.04656779393553734,0.0029968186281621456,0.0012675430625677109,0.3169836401939392,0.019226854667067528,99.27996826171875,75.37553405761719,32.53956604003906,65.07913208007812,93.220458984375,0.07914888858795166,0.10000000149011612,0.02860499918460846,0.018936993554234505,1.0,0.010572508908808231,0.010000000707805157,2.5,0.5,0.11999998241662979,0.3402332663536072,0.0,0.9156664609909058,0.7776157855987549,0.9127935767173767,0.7033830881118774,0.3204127550125122,0.8828902244567871,0.5071513056755066,0.8351123332977295,0.6840175986289978,0.5777875185012817,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.02860499918460846,0.13761174797852643,0.2232502993414005,0.09901961407625431,1.1698782630905065,0.4736315855030015,0.21579572269981936,0.06530208029404466,0.05286254454404116,0.0,187.80775891929338,0.9863384366035461,0.7352887988090515,0.9182484745979309,0.2372281700372696,0.680765688419342,0.530483067035675,0.995276927947998,0.6065306663513184,0.9998321533203125,1.0,0.8884709199269613
